datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2024-06-25 12:00:00,-0.110298,-0.087741,0,0,Normal,Normal
2024-06-25 13:00:00,0.078583,0.099609,0,0,Normal,Normal
2024-06-25 14:00:00,0.198534,0.20676,0,0,Normal,Normal
2024-06-25 15:00:00,0.217732,0.207366,0,0,Normal,Normal
2024-06-25 16:00:00,0.138041,0.10978,0,0,Normal,Normal
2024-06-25 17:00:00,-0.005865,-0.039079,0,0,Normal,Normal
2024-06-25 18:00:00,-0.160993,-0.189636,0,0,Normal,Normal
2024-06-25 19:00:00,-0.275593,-0.305553,0,0,Normal,Normal
2024-06-25 20:00:00,-0.313643,-0.357293,0,0,Normal,Normal
2024-06-25 21:00:00,-0.259966,-0.313602,0,0,Normal,Normal
2024-06-25 22:00:00,-0.119175,-0.155478,0,0,Normal,Normal
2024-06-25 23:00:00,0.085999,0.084791,0,0,Normal,Normal
2024-06-26 00:00:00,0.315536,0.332646,1,1,Banjir Rob,Banjir Rob
2024-06-26 01:00:00,0.516151,0.529448,1,1,Banjir Rob,Banjir Rob
2024-06-26 02:00:00,0.632987,0.645731,1,1,Banjir Rob,Banjir Rob
2024-06-26 03:00:00,0.627554,0.649136,1,1,Banjir Rob,Banjir Rob
2024-06-26 04:00:00,0.493517,0.517248,1,1,Banjir Rob,Banjir Rob
2024-06-26 05:00:00,0.260756,0.266832,0,0,Normal,Normal
2024-06-26 06:00:00,-0.015325,-0.028288,0,0,Normal,Normal
2024-06-26 07:00:00,-0.273077,-0.296321,0,0,Normal,Normal
2024-06-26 08:00:00,-0.462001,-0.488411,0,0,Normal,Normal
2024-06-26 09:00:00,-0.551494,-0.576217,0,0,Normal,Normal
2024-06-26 10:00:00,-0.53187,-0.548918,0,0,Normal,Normal
2024-06-26 11:00:00,-0.413118,-0.413651,0,0,Normal,Normal
2024-06-26 12:00:00,-0.224586,-0.203865,0,0,Normal,Normal
2024-06-26 13:00:00,-0.013106,0.019713,0,0,Normal,Normal
2024-06-26 14:00:00,0.16556,0.194892,0,0,Normal,Normal
2024-06-26 15:00:00,0.26301,0.277964,0,0,Normal,Normal
2024-06-26 16:00:00,0.255916,0.247969,0,0,Normal,Normal
2024-06-26 17:00:00,0.155221,0.125793,0,0,Normal,Normal
2024-06-26 18:00:00,0.00096,-0.033792,0,0,Normal,Normal
2024-06-26 19:00:00,-0.154172,-0.18677,0,0,Normal,Normal
2024-06-26 20:00:00,-0.262924,-0.305915,0,0,Normal,Normal
2024-06-26 21:00:00,-0.294714,-0.360645,0,0,Normal,Normal
2024-06-26 22:00:00,-0.238395,-0.311982,0,0,Normal,Normal
2024-06-26 23:00:00,-0.101052,-0.146511,0,0,Normal,Normal
2024-06-27 00:00:00,0.092669,0.090512,0,0,Normal,Normal
2024-06-27 01:00:00,0.301327,0.323005,1,1,Banjir Rob,Banjir Rob
2024-06-27 02:00:00,0.472348,0.492206,1,1,Banjir Rob,Banjir Rob
2024-06-27 03:00:00,0.555599,0.570503,1,1,Banjir Rob,Banjir Rob
2024-06-27 04:00:00,0.52112,0.540131,1,1,Banjir Rob,Banjir Rob
2024-06-27 05:00:00,0.371803,0.389874,1,1,Banjir Rob,Banjir Rob
2024-06-27 06:00:00,0.143183,0.147029,0,0,Normal,Normal
2024-06-27 07:00:00,-0.109759,-0.121904,0,0,Normal,Normal
2024-06-27 08:00:00,-0.33098,-0.353888,0,0,Normal,Normal
2024-06-27 09:00:00,-0.477557,-0.503315,0,0,Normal,Normal
2024-06-27 10:00:00,-0.525519,-0.546316,0,0,Normal,Normal
2024-06-27 11:00:00,-0.470085,-0.477981,0,0,Normal,Normal
2024-06-27 12:00:00,-0.325232,-0.31193,0,0,Normal,Normal
2024-06-27 13:00:00,-0.123806,-0.089574,0,0,Normal,Normal
2024-06-27 14:00:00,0.085612,0.128131,0,0,Normal,Normal
2024-06-27 15:00:00,0.249248,0.2868,0,0,Normal,Normal
2024-06-27 16:00:00,0.324936,0.349427,1,1,Banjir Rob,Banjir Rob
2024-06-27 17:00:00,0.297532,0.301128,1,1,Banjir Rob,Banjir Rob
2024-06-27 18:00:00,0.184133,0.169066,0,0,Normal,Normal
2024-06-27 19:00:00,0.025986,0.004109,0,0,Normal,Normal
2024-06-27 20:00:00,-0.127751,-0.155666,0,0,Normal,Normal
2024-06-27 21:00:00,-0.235256,-0.284903,0,0,Normal,Normal
2024-06-27 22:00:00,-0.270207,-0.350577,0,0,Normal,Normal
