datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-05-21 20:00:00,-0.063134,-0.025528,0,0,Normal,Normal
2025-05-21 21:00:00,-0.092085,-0.041391,0,0,Normal,Normal
2025-05-21 22:00:00,-0.085868,-0.021392,0,0,Normal,Normal
2025-05-21 23:00:00,-0.042794,0.035005,0,0,Normal,Normal
2025-05-22 00:00:00,0.030863,0.116745,0,0,Normal,Normal
2025-05-22 01:00:00,0.121947,0.206876,0,0,Normal,Normal
2025-05-22 02:00:00,0.211258,0.286149,0,1,Normal,Banjir Rob
2025-05-22 03:00:00,0.27608,0.333763,0,1,Normal,Banjir Rob
2025-05-22 04:00:00,0.295741,0.331906,1,1,Banjir Rob,Banjir Rob
2025-05-22 05:00:00,0.258863,0.270774,0,0,Normal,Normal
2025-05-22 06:00:00,0.168601,0.158099,0,0,Normal,Normal
2025-05-22 07:00:00,0.04257,0.018871,0,0,Normal,Normal
2025-05-22 08:00:00,-0.092754,-0.118497,0,0,Normal,Normal
2025-05-22 09:00:00,-0.21012,-0.230222,0,0,Normal,Normal
2025-05-22 10:00:00,-0.288127,-0.298059,0,0,Normal,Normal
2025-05-22 11:00:00,-0.314415,-0.306827,0,0,Normal,Normal
2025-05-22 12:00:00,-0.286228,-0.258729,0,0,Normal,Normal
2025-05-22 13:00:00,-0.210254,-0.177006,0,0,Normal,Normal
2025-05-22 14:00:00,-0.102391,-0.085344,0,0,Normal,Normal
2025-05-22 15:00:00,0.013858,0.002323,0,0,Normal,Normal
2025-05-22 16:00:00,0.11199,0.074004,0,0,Normal,Normal
2025-05-22 17:00:00,0.169807,0.116372,0,0,Normal,Normal
2025-05-22 18:00:00,0.176571,0.122225,0,0,Normal,Normal
2025-05-22 19:00:00,0.136352,0.094674,0,0,Normal,Normal
2025-05-22 20:00:00,0.06584,0.042424,0,0,Normal,Normal
2025-05-22 21:00:00,-0.011954,-0.021138,0,0,Normal,Normal
2025-05-22 22:00:00,-0.07472,-0.074655,0,0,Normal,Normal
2025-05-22 23:00:00,-0.105847,-0.095816,0,0,Normal,Normal
2025-05-23 00:00:00,-0.096838,-0.073111,0,0,Normal,Normal
2025-05-23 01:00:00,-0.048311,-0.009166,0,0,Normal,Normal
2025-05-23 02:00:00,0.029541,0.082427,0,0,Normal,Normal
2025-05-23 03:00:00,0.11763,0.176511,0,0,Normal,Normal
2025-05-23 04:00:00,0.191308,0.240093,0,0,Normal,Normal
2025-05-23 05:00:00,0.226807,0.248926,0,0,Normal,Normal
2025-05-23 06:00:00,0.208956,0.198765,0,0,Normal,Normal
2025-05-23 07:00:00,0.136791,0.102573,0,0,Normal,Normal
2025-05-23 08:00:00,0.024309,-0.022222,0,0,Normal,Normal
2025-05-23 09:00:00,-0.103809,-0.15442,0,0,Normal,Normal
2025-05-23 10:00:00,-0.219223,-0.275686,0,0,Normal,Normal
2025-05-23 11:00:00,-0.296719,-0.35447,0,0,Normal,Normal
2025-05-23 12:00:00,-0.319026,-0.358347,0,0,Normal,Normal
2025-05-23 13:00:00,-0.279643,-0.28673,0,0,Normal,Normal
2025-05-23 14:00:00,-0.184328,-0.159527,0,0,Normal,Normal
2025-05-23 15:00:00,-0.051111,-0.00576,0,0,Normal,Normal
2025-05-23 16:00:00,0.092227,0.146002,0,0,Normal,Normal
2025-05-23 17:00:00,0.213979,0.264951,0,0,Normal,Normal
2025-05-23 18:00:00,0.286743,0.321415,1,1,Banjir Rob,Banjir Rob
2025-05-23 19:00:00,0.295279,0.305413,1,1,Banjir Rob,Banjir Rob
2025-05-23 20:00:00,0.240782,0.233194,0,0,Normal,Normal
2025-05-23 21:00:00,0.139915,0.127849,0,0,Normal,Normal
2025-05-23 22:00:00,0.019407,0.008783,0,0,Normal,Normal
2025-05-23 23:00:00,-0.091309,-0.098722,0,0,Normal,Normal
2025-05-24 00:00:00,-0.166912,-0.166336,0,0,Normal,Normal
2025-05-24 01:00:00,-0.19123,-0.178078,0,0,Normal,Normal
2025-05-24 02:00:00,-0.160356,-0.135459,0,0,Normal,Normal
2025-05-24 03:00:00,-0.083838,-0.053817,0,0,Normal,Normal
2025-05-24 04:00:00,0.016619,0.041982,0,0,Normal,Normal
2025-05-24 05:00:00,0.111686,0.126727,0,0,Normal,Normal
2025-05-24 06:00:00,0.171953,0.177057,0,0,Normal,Normal
2025-05-24 07:00:00,0.176591,0.169794,0,0,Normal,Normal
2025-05-24 08:00:00,0.120059,0.098498,0,0,Normal,Normal
2025-05-24 09:00:00,0.014205,-0.017104,0,0,Normal,Normal
2025-05-24 10:00:00,-0.114988,-0.144677,0,0,Normal,Normal
2025-05-24 11:00:00,-0.234562,-0.253874,0,0,Normal,Normal
2025-05-24 12:00:00,-0.313016,-0.316387,0,0,Normal,Normal
2025-05-24 13:00:00,-0.327632,-0.308725,0,0,Normal,Normal
2025-05-24 14:00:00,-0.269474,-0.230045,0,0,Normal,Normal
2025-05-24 15:00:00,-0.145678,-0.10231,0,0,Normal,Normal
2025-05-24 16:00:00,0.021144,0.052041,0,0,Normal,Normal
2025-05-24 17:00:00,0.196776,0.211546,0,0,Normal,Normal
2025-05-24 18:00:00,0.342596,0.339622,1,1,Banjir Rob,Banjir Rob
2025-05-24 19:00:00,0.424993,0.394576,1,1,Banjir Rob,Banjir Rob
2025-05-24 20:00:00,0.424467,0.364268,1,1,Banjir Rob,Banjir Rob
2025-05-24 21:00:00,0.341284,0.268692,1,0,Banjir Rob,Normal
2025-05-24 22:00:00,0.19551,0.133069,0,0,Normal,Normal
2025-05-24 23:00:00,0.021399,-0.024042,0,0,Normal,Normal
2025-05-25 00:00:00,-0.141746,-0.179177,0,0,Normal,Normal
2025-05-25 01:00:00,-0.259204,-0.296177,0,0,Normal,Normal
2025-05-25 02:00:00,-0.308456,-0.342223,0,0,Normal,Normal
2025-05-25 03:00:00,-0.283577,-0.309325,0,0,Normal,Normal
2025-05-25 04:00:00,-0.19619,-0.219888,0,0,Normal,Normal
2025-05-25 05:00:00,-0.073003,-0.104565,0,0,Normal,Normal
2025-05-25 06:00:00,0.050069,0.015983,0,0,Normal,Normal
2025-05-25 07:00:00,0.136711,0.109001,0,0,Normal,Normal
2025-05-25 08:00:00,0.160234,0.136506,0,0,Normal,Normal
2025-05-25 09:00:00,0.111831,0.08304,0,0,Normal,Normal
2025-05-25 10:00:00,0.003929,-0.034876,0,0,Normal,Normal
2025-05-25 11:00:00,-0.132955,-0.178084,0,0,Normal,Normal
2025-05-25 12:00:00,-0.258877,-0.300267,0,0,Normal,Normal
2025-05-25 13:00:00,-0.33553,-0.360276,0,0,Normal,Normal
2025-05-25 14:00:00,-0.33613,-0.340344,0,0,Normal,Normal
2025-05-25 15:00:00,-0.251729,-0.245013,0,0,Normal,Normal
2025-05-25 16:00:00,-0.093272,-0.085778,0,0,Normal,Normal
2025-05-25 17:00:00,0.110235,0.110771,0,0,Normal,Normal
2025-05-25 18:00:00,0.317062,0.305805,1,1,Banjir Rob,Banjir Rob
2025-05-25 19:00:00,0.4813,0.456344,1,1,Banjir Rob,Banjir Rob
2025-05-25 20:00:00,0.563678,0.522376,1,1,Banjir Rob,Banjir Rob
2025-05-25 21:00:00,0.542238,0.482858,1,1,Banjir Rob,Banjir Rob
2025-05-25 22:00:00,0.419286,0.349006,1,1,Banjir Rob,Banjir Rob
2025-05-25 23:00:00,0.221602,0.155333,0,0,Normal,Normal
2025-05-26 00:00:00,-0.006682,-0.061053,0,0,Normal,Normal
2025-05-26 01:00:00,-0.216043,-0.263887,0,0,Normal,Normal
2025-05-26 02:00:00,-0.364098,-0.411878,0,0,Normal,Normal
2025-05-26 03:00:00,-0.424955,-0.468229,0,0,Normal,Normal
2025-05-26 04:00:00,-0.393711,-0.420601,0,0,Normal,Normal
2025-05-26 05:00:00,-0.286377,-0.300098,0,0,Normal,Normal
2025-05-26 06:00:00,-0.136068,-0.160916,0,0,Normal,Normal
2025-05-26 07:00:00,0.014136,-0.031419,0,0,Normal,Normal
2025-05-26 08:00:00,0.121352,0.065056,0,0,Normal,Normal
2025-05-26 09:00:00,0.154534,0.099646,0,0,Normal,Normal
2025-05-26 10:00:00,0.104263,0.060818,0,0,Normal,Normal
2025-05-26 11:00:00,-0.013349,-0.039049,0,0,Normal,Normal
2025-05-26 12:00:00,-0.160925,-0.172025,0,0,Normal,Normal
2025-05-26 13:00:00,-0.29105,-0.298427,0,0,Normal,Normal
2025-05-26 14:00:00,-0.360153,-0.362183,0,0,Normal,Normal
